Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
3.959929,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.980008,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.999976,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.019902,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.039955,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.059927,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.079924,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.100026,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.119966,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.139993,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.159914,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.179980,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.199998,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.219979,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.240041,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.260259,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.279886,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.299996,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.320039,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.339935,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.360049,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.379966,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.399995,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.419968,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.439905,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.459950,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.480019,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.499971,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.519942,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.539994,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.559994,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.579915,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.599968,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.619954,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.639987,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.659920,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.679913,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.700004,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.719915,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.740003,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.759961,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.779968,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.799982,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.819907,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.839919,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.860057,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.879956,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.899913,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.919992,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.939891,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.959936,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.979944,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.000035,1,0,10.347494,0.000000,28.509441,28.509441,0.000000,0.000000
5.019945,1,0,10.577999,0.000000,28.330837,28.330837,0.000000,0.000000
5.039998,1,0,11.308220,0.000000,27.171024,27.171024,0.000000,0.000000
5.060036,1,0,11.308220,0.000000,27.171024,27.171024,0.000000,0.000000
5.080039,1,0,12.030394,0.000000,25.659126,25.659126,0.000000,0.000000
5.099983,1,0,11.831050,0.000000,24.953651,24.953651,0.000000,0.000000
5.119965,1,0,11.509796,0.000000,24.721153,24.721153,0.000000,0.000000
5.140165,1,0,12.074378,0.000000,20.410118,20.410118,0.000000,0.000000
5.160081,1,0,12.247828,0.000000,16.945526,16.945526,0.000000,0.000000
5.180034,1,0,12.459251,0.000000,15.303055,15.303055,0.000000,0.000000
5.200215,1,0,12.624190,0.000000,12.041977,12.041977,0.000000,0.000000
5.219929,1,0,12.835860,0.000000,10.192558,10.192558,0.000000,0.000000
5.240043,1,0,12.969482,0.000000,4.636887,4.636887,0.000000,0.000000
5.259967,1,0,13.089807,0.000000,0.776009,0.776009,0.000000,0.000000
5.280109,1,0,12.957130,0.000000,-0.717758,-0.717758,0.000000,0.000000
5.300031,1,0,12.926867,0.000000,-4.697273,-4.697273,0.000000,0.000000
5.319985,1,0,12.828516,0.000000,-6.668205,-6.668205,0.000000,0.000000
5.340097,1,0,12.460580,0.000000,-12.773018,-12.773018,0.000000,0.000000
5.360053,1,0,12.460580,0.000000,-12.773018,-12.773018,0.000000,0.000000
5.380035,1,0,12.029179,0.000000,-17.190872,-17.190872,0.000000,0.000000
5.400692,1,0,12.164396,0.000000,-25.072495,-25.072495,0.000000,0.000000
5.419932,1,0,12.164396,0.000000,-25.072495,-25.072495,0.000000,0.000000
5.440025,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.459999,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.479989,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.499967,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.519970,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.539919,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.559993,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.580029,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.599906,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.620043,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.639976,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.660012,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.679906,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.700041,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.720062,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.740048,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.759984,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.779961,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.799965,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.820092,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.839968,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.859958,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.880045,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.900029,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.919922,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.940051,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.959926,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.979993,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.999904,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.019943,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.040064,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.059982,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.079895,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.099944,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.120125,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.139998,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.159999,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.179971,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.200007,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.219994,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.239979,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.260105,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.280036,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.299939,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.319966,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.339944,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.360042,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.379940,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.400182,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.420060,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.439990,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.459913,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.479970,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.500012,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.519955,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.539944,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.559909,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.579925,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.599998,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.620039,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.639924,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.659983,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.679989,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.699925,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.719927,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.739962,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.759965,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.779907,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.799977,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.820037,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.839908,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.859920,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.879922,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.899965,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.920045,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.939991,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.959930,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.979925,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.000024,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.019937,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.039998,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.060026,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.079953,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.099950,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.120085,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.139986,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.160101,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.179894,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.200020,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.219987,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.240023,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.259957,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000085,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.019999,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.039994,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.060050,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.080006,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.100060,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.120121,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.139960,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.160044,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.179987,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.199959,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.220010,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.240039,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.260180,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.280031,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.299956,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.320072,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.340096,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.360024,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.380057,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.399981,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.419986,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.439994,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.460085,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.480046,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.500011,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.520047,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.540035,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.560162,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.580008,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.600068,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.620051,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.640154,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.660124,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.680066,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.700037,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.720045,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.739992,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.759981,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.779981,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.800092,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.820029,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.839986,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.860100,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.880053,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.899952,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.919969,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.939994,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.959978,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.979994,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000074,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.020032,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.040035,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.060036,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.080051,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.100006,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.120006,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.139974,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.160002,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.180025,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200022,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.219942,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.240072,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.260030,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.279981,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.300032,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.320155,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.340064,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.360142,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.380036,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.399969,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.420071,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.440020,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.460100,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.479989,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.500023,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.520018,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.539984,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.560005,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.579957,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.600054,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.619995,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.640020,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.659972,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.680075,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.700000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.720045,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.740047,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.760063,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.780021,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.800139,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.819998,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.840020,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.860038,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.880029,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.900012,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.920117,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.940032,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.959974,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.979992,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000111,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.020025,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.040029,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.060067,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.080224,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.099973,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.120091,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.140088,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.159989,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.180053,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.200102,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.220064,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.240062,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.260000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.280030,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.300027,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.319997,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.340162,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.359973,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.379977,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.400190,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.420291,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.439975,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.459999,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.480094,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.500074,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.520109,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.540112,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.560044,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.580095,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.600099,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.620026,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.640042,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.659988,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.680071,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.700029,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.719994,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.740007,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.760004,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.780056,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.800038,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.819994,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.840060,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
